7.118180965,69.120002746582,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.120873486,69.120002746582,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.123640081,69.120002746582,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.126420316,69.120002746582,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.129046835,69.120002746582,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.131699722,68.6399993896484,42.2200012207031,1.07000005245209,49.8930798147627,130.794055961547,100.487872377521
7.134379351,68.6399993896484,42.2200012207031,1.07000005245209,50.9870615228804,130.371484786883,100.487872377521
7.137127572,68.6399993896484,42.2200012207031,1.07000005245209,50.9870615228804,130.371484786883,100.487872377521
7.139860257,68.6399993896484,42.2200012207031,1.07000005245209,50.9870615228804,130.371484786883,100.487872377521
7.14249489,68.6399993896484,42.2200012207031,1.07000005245209,50.9870615228804,130.371484786883,100.487872377521
7.145155909,68.6399993896484,42.2200012207031,1.07000005245209,50.9870615228804,130.371484786883,100.487872377521
7.147912375,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.150830746,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.153472705,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.155998405,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.158623002,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.1613546,68.6399993896484,42.2200012207031,1.30999994277954,50.8822154702339,130.10339843028,100.183576095034
7.189691796,67.1999969482422,42.2200012207031,1.30999994277954,54.1356626288995,128.783633144889,100.183576095034
7.195124255,67.1999969482422,42.2200012207031,1.07000005245209,54.1356626288995,128.783633144889,100.183576095034
7.199238584,67.1999969482422,42.2200012207031,1.07000005245209,54.2472126170749,129.049000040885,100.487872377521
7.203267167,67.1999969482422,42.2200012207031,1.07000005245209,54.2472126170749,129.049000040885,100.487872377521
7.207349123,67.1999969482422,42.2200012207031,1.07000005245209,54.2472126170749,129.049000040885,100.487872377521
7.21133637,67.1999969482422,42.2200012207031,1.07000005245209,54.2472126170749,129.049000040885,100.487872377521
7.215082069,66.9599990844727,42.2200012207031,1.30999994277954,54.6746289488459,128.555743098368,100.183576095034
7.21873493,66.9599990844727,42.2200012207031,1.30999994277954,54.6746289488459,128.555743098368,100.183576095034
7.222392152,66.9599990844727,42.2200012207031,1.30999994277954,54.6746289488459,128.555743098368,100.183576095034
7.225778055,66.9599990844727,42.2200012207031,1.30999994277954,54.6746289488459,128.555743098368,100.183576095034
7.229177366,66.7200012207031,42.2200012207031,1.30999994277954,55.2126359682353,128.325597460938,100.183576095034
7.232404293,66.7200012207031,42.2200012207031,1.30999994277954,55.2126359682353,128.325597460938,100.183576095034
7.235747859,66.7200012207031,42.2200012207031,1.30999994277954,55.2126359682353,128.325597460938,100.183576095034
7.238903255,66.7200012207031,42.2200012207031,1.30999994277954,55.2126359682353,128.325597460938,100.183576095034
7.242021871,66.7200012207031,42.2200012207031,1.30999994277954,55.2126359682353,128.325597460938,100.183576095034
7.245065675,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.248058915,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.251114499,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.253960084,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.256861947,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.259477068,66.2399978637695,42.2200012207031,1.07000005245209,56.4017317723575,128.12200880939,100.487872377521
7.262075739,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.264721466,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.267415949,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.269982796,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.272644059,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.275293304,65.7600021362305,42.2200012207031,1.07000005245209,57.4730828959404,127.645012557134,100.487872377521
7.277833314,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.280420633,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.283056677,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.285650109,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.288231692,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.29102884,65.5199966430664,41.9799995422363,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.293586328,64.8000030517578,42.2200012207031,1.30999994277954,57.878480431288,127.120286154047,100.768704055404
7.296208799,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.298942236,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.301606569,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.304161806,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.306896119,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.309444769,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.312003759,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.314587459,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.317237566,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.319751171,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.322259096,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.324858488,64.8000030517578,42.2200012207031,1.30999994277954,59.4810618172896,126.403708091793,100.183576095034
7.327478176,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.330208799,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.332791918,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.335304469,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.338039636,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.340868192,64.8000030517578,41.9799995422363,1.07000005245209,59.5933157738062,126.642259925237,101.074203455487
7.343409813,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.346038768,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.348813566,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.351523183,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.354185519,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.356810195,64.0800018310547,41.9799995422363,1.07000005245209,61.1800049072329,125.883407498521,101.074203455487
7.359404886,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.361929403,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.364536164,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.367225271,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.369746539,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.372297984,63.3600006103516,42.2200012207031,1.07000005245209,62.7678909159157,125.126321604378,100.487872377521
7.374855731,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.377454739,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.380096605,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.382620402,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.385118027,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.387676314,62.8800010681152,42.2200012207031,1.07000005245209,63.8139308459745,124.596094313825,100.487872377521
7.390222403,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.392930745,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.395546463,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.398109725,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.400635868,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.403189832,62.4000015258789,42.2200012207031,1.07000005245209,64.8554921031951,124.057122457064,100.487872377521
7.405902775,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.408629271,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.411349884,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.414064445,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.416819993,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.419489784,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.422102345,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.424662686,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.427272474,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.429876769,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.432612292,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.435248719,62.1599998474121,42.2200012207031,1.07000005245209,65.3745744939761,123.784366937049,100.487872377521
7.437949055,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.44049823,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.443133136,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.445674885,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.448432174,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.451336417,61.439998626709,42.2200012207031,1.07000005245209,66.9248947038144,122.9530925075,100.487872377521
7.453906356,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.456558532,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.45922038,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.461970128,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.464594647,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.467439052,60.9599990844727,42.2200012207031,1.07000005245209,67.9525825865522,122.388116286232,100.487872377521
7.470153714,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.472728496,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.475342908,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.477955534,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.480521332,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.483262468,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.48591754,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.488498997,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.491086748,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.493938072,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.496616418,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.499251215,60.7200012207031,42.2200012207031,1.07000005245209,68.464638531667,122.102406851801,100.487872377521
7.501889351,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.50473963,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.507456068,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.510086846,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.51261262,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.515187334,60.2400016784668,42.2200012207031,1.07000005245209,69.4851457849214,121.52456131796,100.487872377521
7.517873943,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.520497685,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.523173026,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.526055471,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.528752455,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.531333545,59.7599983215332,42.2200012207031,1.30999994277954,70.3558117519224,120.689493689366,100.183576095034
7.533920355,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.536435738,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.539041024,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.541588721,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.544257207,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.547029175,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.549674618,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.552375811,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.555139274,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.557755142,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.560295853,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.562995516,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.565564383,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.568213356,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.57078446,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.573404159,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.576025883,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.578851032,59.5200004577637,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.581479805,59.0400009155273,42.2200012207031,1.07000005245209,71.00674458455,120.641811623413,100.487872377521
7.584052763,59.0400009155273,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.586682547,59.0400009155273,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.58933209,59.0400009155273,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.592104166,59.0400009155273,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.594825737,59.0400009155273,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.597428714,58.3199996948242,42.2200012207031,1.07000005245209,72.014926531925,120.04272091583,100.487872377521
7.60017115,58.3199996948242,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.602855524,58.3199996948242,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.605609684,58.3199996948242,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.608320061,58.3199996948242,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.610940023,58.3199996948242,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.613535472,58.0800018310547,42.2200012207031,1.07000005245209,73.5177046928609,119.128298841912,100.487872377521
7.616167561,58.0800018310547,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.61891204,58.0800018310547,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.621638752,58.0800018310547,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.624279803,58.0800018310547,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.626854813,58.0800018310547,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.629480743,57.3600006103516,42.2200012207031,1.07000005245209,74.0160572862912,118.81930715194,100.487872377521
7.632175265,57.3600006103516,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.634808446,57.3600006103516,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.637550533,57.3600006103516,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.640181722,57.3600006103516,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.642835114,57.3600006103516,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.645601212,56.6399993896484,42.2200012207031,1.07000005245209,75.5033039536053,117.879835342454,100.487872377521
7.648185237,56.6399993896484,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.650846522,56.6399993896484,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.653458539,56.6399993896484,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.656125064,56.6399993896484,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.658727842,56.6399993896484,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.661443256,56.4000015258789,42.2200012207031,1.07000005245209,76.9786277335351,116.921748877342,100.487872377521
7.664223794,56.4000015258789,42.2200012207031,1.07000005245209,77.4677072993556,116.598279635919,100.487872377521
7.667049509,56.4000015258789,42.2200012207031,1.07000005245209,77.4677072993556,116.598279635919,100.487872377521
7.670309456,56.4000015258789,42.2200012207031,1.07000005245209,77.4677072993556,116.598279635919,100.487872377521
7.673066461,56.4000015258789,42.2200012207031,1.07000005245209,77.4677072993556,116.598279635919,100.487872377521
7.675787793,56.4000015258789,42.2200012207031,1.07000005245209,77.4677072993556,116.598279635919,100.487872377521
7.678481809,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.681111281,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.684155083,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.686697684,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.689235016,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.69186898,56.1599998474121,42.2200012207031,1.30999994277954,77.7951335490082,116.033664642463,100.183576095034
7.69444618,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.697083506,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.699654152,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.702228707,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.704818104,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.707432679,55.9199981689453,42.2200012207031,1.07000005245209,78.4417956545632,115.945199050078,100.487872377521
7.710123331,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.712705194,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.715375809,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.718000318,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.720627171,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.72338772,55.2000007629395,42.2200012207031,1.07000005245209,79.8925690114479,114.950345388892,100.487872377521
7.726089981,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.728653495,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.731225633,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.733834588,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.736666436,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.739292142,54.9599990844727,42.2200012207031,1.30999994277954,80.2080990392398,114.378997122632,100.183576095034
7.741939183,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.744548798,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.747336952,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.750069348,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.752664917,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.755393903,54.4799995422363,42.2200012207031,1.30999994277954,81.1634915275501,113.703042075948,100.183576095034
7.758229398,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.760755893,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.763363624,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.766026574,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.768609118,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.771343367,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.773913557,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.776543876,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.779190421,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.781778954,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.784446081,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.78705557,54.2400016784668,42.2200012207031,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.789623047,54,41.9799995422363,1.07000005245209,81.8072745298029,113.595661546909,100.487872377521
7.792232424,54,41.9799995422363,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.794885896,54,41.9799995422363,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.797600915,54,41.9799995422363,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.800205895,54,41.9799995422363,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.802792995,54,41.9799995422363,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.805447463,53.5200004577637,42.2200012207031,1.07000005245209,82.2681534912791,113.232399095944,101.074203455487
7.808054901,53.5200004577637,42.2200012207031,1.07000005245209,83.2282653829786,112.558697263317,100.487872377521
7.810967422,53.5200004577637,42.2200012207031,1.07000005245209,83.2282653829786,112.558697263317,100.487872377521
7.813645509,53.5200004577637,42.2200012207031,1.07000005245209,83.2282653829786,112.558697263317,100.487872377521
7.816271373,53.5200004577637,42.2200012207031,1.07000005245209,83.2282653829786,112.558697263317,100.487872377521
7.81884364,53.5200004577637,42.2200012207031,1.07000005245209,83.2282653829786,112.558697263317,100.487872377521
7.821477758,53.0400009155273,42.2200012207031,1.30999994277954,83.2282653829786,112.558697263317,100.487872377521
7.824224473,53.0400009155273,42.2200012207031,1.30999994277954,83.9952248511495,111.627489161373,100.183576095034
7.826953407,53.0400009155273,42.2200012207031,1.30999994277954,83.9952248511495,111.627489161373,100.183576095034
7.829838223,53.0400009155273,42.2200012207031,1.30999994277954,83.9952248511495,111.627489161373,100.183576095034
7.832690098,53.0400009155273,42.2200012207031,1.30999994277954,83.9952248511495,111.627489161373,100.183576095034
7.835522838,53.0400009155273,42.2200012207031,1.30999994277954,83.9952248511495,111.627489161373,100.183576095034
7.838133192,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.840660973,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.843343084,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.846067873,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.848732616,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.851397662,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.854015677,52.7999992370605,42.2200012207031,1.30999994277954,84.4620739892397,111.274670036373,100.183576095034
7.856623286,52.0800018310547,42.2200012207031,1.30999994277954,85.8536821712533,110.204534352743,100.183576095034
7.859320901,52.0800018310547,42.2200012207031,1.30999994277954,85.8536821712533,110.204534352743,100.183576095034
7.861893666,52.0800018310547,42.2200012207031,1.30999994277954,85.8536821712533,110.204534352743,100.183576095034
7.86444695,52.0800018310547,42.2200012207031,1.30999994277954,85.8536821712533,110.204534352743,100.183576095034
7.867228961,52.0800018310547,42.2200012207031,1.30999994277954,85.8536821712533,110.204534352743,100.183576095034
7.86993874,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
7.872573982,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
7.875253116,51.8400001525879,42.2200012207031,1.07000005245209,86.4924111703177,110.070283447528,100.487872377521
